time (s)	det(V)
3434.731668	0.016002	
3434.733668	0.013819	
3434.735668	0.014409	
3434.737668	0.015288	
3434.741668	0.009763	
3434.745668	0.009194	
3434.747667	0.018480	
3434.749668	0.020099	
3434.751668	0.019695	
3434.753667	0.019900	
3434.757667	0.017279	
3434.759668	0.011871	
3434.761668	0.014195	
3434.765668	0.018245	
3434.767668	0.023759	
3434.769668	0.026648	
3434.771667	0.022014	
3434.773668	0.024221	
3434.775668	0.026655	
3434.779668	0.022765	
3434.783668	0.023056	
3434.785668	0.030993	
3434.787668	0.033282	
3434.789668	0.032111	
3434.791668	0.033184	
3434.795668	0.035847	
3434.797667	0.033561	
3434.799669	0.032511	
3434.801668	0.034823	
3434.803669	0.038477	
3434.805668	0.038571	
3434.807668	0.044327	
3434.809667	0.044398	
3434.811668	0.044703	
3434.813668	0.052741	
3434.815668	0.047297	
3434.817668	0.047261	
3434.819668	0.047858	
3434.823668	0.045627	
3434.825667	0.056258	
3434.827668	0.060854	
3434.829668	0.064783	
3434.831668	0.065530	
3434.835667	0.068439	
3434.837668	0.064737	
3434.839668	0.065349	
3434.843668	0.068797	
3434.845668	0.081437	
3434.847668	0.088613	
3434.849668	0.087458	
3434.851669	0.090542	
3434.855667	0.095007	
3434.857668	0.091711	
3434.861668	0.095569	
3434.863668	0.112575	
3434.865667	0.115619	
3434.867668	0.118222	
3434.869668	0.121951	
3434.873668	0.121054	
3434.875668	0.125567	
3434.877669	0.129817	
3434.879668	0.136523	
3434.881668	0.144295	
3434.883668	0.152226	
3434.885667	0.157407	
3434.887667	0.160248	
3434.889667	0.164391	
3434.891668	0.173353	
3434.893668	0.172619	
3434.895668	0.175982	
3434.899668	0.184133	
3434.901669	0.196095	
3434.903667	0.208918	
3434.905668	0.212880	
3434.907669	0.220912	
3434.909667	0.226228	
3434.911668	0.237849	
3434.913668	0.247653	
3434.915668	0.248027	
3434.917668	0.255482	
3434.919667	0.264972	
3434.923668	0.269057	
3434.925667	0.296291	
3434.927668	0.308378	
3434.929668	0.318912	
3434.931668	0.328375	
3434.935667	0.339559	
3434.937668	0.353381	
3434.939670	0.362701	
3434.941668	0.376378	
3434.943669	0.389494	
3434.945668	0.402565	
3434.947668	0.418300	
3434.949667	0.428530	
3434.951668	0.443127	
3434.953668	0.458153	
3434.955668	0.463074	
3434.957667	0.477717	
3434.961668	0.493840	
3434.963668	0.532181	
3434.965668	0.550969	
3434.967667	0.568914	
3434.969667	0.586147	
3434.971668	0.597658	
3434.973667	0.619380	
3434.975667	0.635815	
3434.977668	0.649383	
3434.979668	0.671921	
3434.981672	0.691118	
3434.985668	0.710684	
3434.987669	0.757844	
3434.989668	0.778880	
3434.991668	0.801336	
3434.993668	0.823380	
3434.997667	0.846505	
3434.999668	0.887836	
3435.001667	0.910083	
3435.003668	0.935382	
3435.005668	0.957094	
3435.007668	0.987855	
3435.009668	1.012139	
3435.011668	1.035345	
3435.013668	1.064283	
3435.015668	1.089589	
3435.017670	1.109059	
3435.019669	1.133583	
3435.023669	1.152848	
3435.025668	1.204816	
3435.027668	1.229320	
3435.029668	1.257394	
3435.031667	1.281497	
3435.033668	1.305174	
3435.037667	1.330456	
3435.039668	1.369049	
3435.041667	1.391570	
3435.045668	1.413329	
3435.047668	1.470006	
3435.049668	1.491466	
3435.051668	1.513121	
3435.053668	1.536079	
3435.057668	1.552910	
3435.059668	1.582491	
3435.063668	1.595903	
3435.065667	1.598602	
3435.067668	1.598693	
3435.069668	1.598782	
3435.071668	1.598854	
3435.075667	1.598920	
3435.077668	1.598971	
3435.079668	1.598968	
3435.083668	1.598972	
3435.085668	1.598954	
3435.087667	1.598971	
3435.089668	1.598966	
3435.091668	1.598966	
3435.093667	1.598960	
3435.097668	1.598948	
3435.101668	1.598882	
3435.103668	1.598673	
3435.105667	1.598402	
3435.107668	1.597897	
3435.109668	1.591330	
3435.113667	1.570832	
3435.115667	1.519513	
3435.117668	1.491282	
3435.119668	1.462539	
3435.121672	1.429944	
3435.123667	1.406345	
3435.125667	1.376685	
3435.127667	1.342228	
3435.129668	1.310674	
3435.131668	1.274721	
3435.133668	1.231360	
3435.135667	1.196127	
3435.139668	1.154674	
3435.141668	1.067931	
3435.143667	1.028891	
3435.145669	0.984482	
3435.147668	0.940695	
3435.149668	0.891132	
3435.153667	0.843388	
3435.155668	0.732393	
3435.157668	0.683725	
3435.161668	0.631781	
3435.163667	0.537614	
3435.165668	0.483586	
3435.167668	0.429053	
3435.169668	0.382087	
3435.173667	0.322667	
3435.175668	0.207254	
3435.179668	0.150792	
3435.181668	0.047964	
3435.183668	-0.008494	
3435.185668	-0.066266	
3435.187668	-0.125275	
3435.191667	-0.182857	
3435.193668	-0.299011	
3435.195668	-0.355504	
3435.197669	-0.407504	
3435.201668	-0.502627	
3435.203669	-0.556236	
3435.205668	-0.611824	
3435.207668	-0.661792	
3435.209667	-0.710677	
3435.213667	-0.765447	
3435.217668	-0.861622	
3435.219667	-0.948041	
3435.221668	-0.997403	
3435.223668	-1.038059	
3435.225668	-1.080744	
3435.229667	-1.119198	
3435.231667	-1.205760	
3435.233667	-1.243408	
3435.237668	-1.274354	
3435.239669	-1.337705	
3435.241668	-1.368575	
3435.243668	-1.400450	
3435.245668	-1.429492	
3435.249667	-1.454534	
3435.253667	-1.513060	
3435.255668	-1.561580	
3435.257668	-1.571912	
3435.259668	-1.589652	
3435.261667	-1.605029	
3435.263668	-1.614205	
3435.265668	-1.628421	
3435.267668	-1.640483	
3435.269668	-1.653189	
3435.271667	-1.660673	
3435.275668	-1.660658	
3435.277668	-1.660640	
3435.279668	-1.660682	
3435.281668	-1.660683	
3435.283668	-1.660633	
3435.285668	-1.660681	
3435.287668	-1.656158	
3435.289668	-1.653780	
3435.291668	-1.650366	
3435.293667	-1.642187	
3435.297668	-1.631678	
3435.299668	-1.603597	
3435.301668	-1.584702	
3435.303668	-1.568930	
3435.305669	-1.557859	
3435.307668	-1.539867	
3435.309667	-1.521183	
3435.311667	-1.505403	
3435.313668	-1.486881	
3435.315667	-1.467899	
3435.319668	-1.448153	
3435.321668	-1.409937	
3435.323668	-1.378981	
3435.325668	-1.355222	
3435.327667	-1.331856	
3435.329668	-1.304929	
3435.331668	-1.282108	
3435.333669	-1.264351	
3435.335668	-1.250408	
3435.339668	-1.227163	
3435.341667	-1.180902	
3435.343668	-1.151204	
3435.345668	-1.125447	
3435.347669	-1.098368	
3435.349668	-1.076584	
3435.351669	-1.053395	
3435.353668	-1.029247	
3435.355668	-1.016313	
3435.359667	-0.991289	
3435.361667	-0.946884	
3435.363668	-0.914633	
3435.365667	-0.892428	
3435.367668	-0.871237	
3435.369668	-0.849478	
3435.371670	-0.833446	
3435.373667	-0.809466	
3435.375667	-0.793563	
3435.377667	-0.775508	
3435.381668	-0.749751	
3435.383668	-0.710977	
3435.385668	-0.690604	
3435.387668	-0.668802	
3435.389668	-0.653996	
3435.391668	-0.636361	
3435.395667	-0.618269	
3435.397668	-0.588833	
3435.399669	-0.573755	
3435.403668	-0.558183	
3435.405668	-0.522353	
3435.407667	-0.505058	
3435.409668	-0.491771	
3435.411667	-0.476859	
3435.415667	-0.458142	
3435.417668	-0.441461	
3435.421668	-0.430762	
3435.423668	-0.404234	
3435.425668	-0.391136	
3435.427667	-0.379902	
3435.429667	-0.364741	
3435.433667	-0.354523	
3435.435668	-0.341819	
3435.437667	-0.332623	
3435.441668	-0.323752	
3435.443668	-0.297506	
3435.445668	-0.287365	
3435.447668	-0.277003	
3435.449668	-0.269294	
3435.451668	-0.260662	
3435.455668	-0.257308	
3435.459668	-0.247379	
3435.461668	-0.227981	
3435.463669	-0.215512	
3435.465668	-0.211060	
3435.467667	-0.204034	
3435.471667	-0.196396	
3435.473668	-0.195315	
3435.475668	-0.189309	
3435.477667	-0.183907	
3435.479670	-0.173400	
3435.481668	-0.164757	
3435.483668	-0.159339	
3435.485668	-0.156961	
3435.487668	-0.151676	
3435.489668	-0.147060	
3435.491669	-0.147128	
3435.493668	-0.145168	
3435.497668	-0.140167	
3435.499668	-0.130571	
3435.501668	-0.121246	
3435.503669	-0.115605	
3435.505668	-0.116759	
3435.507667	-0.112208	
3435.511667	-0.107512	
3435.513668	-0.105143	
3435.515668	-0.102551	
3435.519668	-0.100320	
3435.521667	-0.092700	
3435.523668	-0.086238	
3435.525668	-0.085993	
3435.527668	-0.083281	
3435.529667	-0.074624	
3435.533667	-0.078722	
3435.537668	-0.077333	
3435.539668	-0.068591	
3435.541668	-0.065490	
3435.543668	-0.062571	
3435.545668	-0.061924	
3435.549667	-0.057539	
3435.551669	-0.062443	
3435.553668	-0.060907	
3435.557668	-0.062329	
3435.559667	-0.050411	
3435.561667	-0.047253	
3435.563669	-0.044152	
3435.565668	-0.043609	
3435.567668	-0.040797	
3435.571667	-0.044970	
3435.575668	-0.047329	
3435.577668	-0.038170	
3435.579667	-0.032028	
3435.581668	-0.033418	
3435.583667	-0.032453	
3435.587667	-0.031115	
3435.589668	-0.037146	
3435.591668	-0.036583	
3435.593668	-0.035228	
3435.595669	-0.029871	
3435.597668	-0.022884	
3435.599667	-0.023261	
3435.601668	-0.024362	
3435.603668	-0.022448	
3435.605668	-0.023907	
3435.607668	-0.026433	
3435.609667	-0.028300	
3435.613668	-0.027171	
3435.615668	-0.023692	
3435.617668	-0.015817	
3435.619667	-0.014499	
3435.621669	-0.018210	
3435.623668	-0.016153	
3435.627667	-0.014196	
3435.629668	-0.018049	
3435.631668	-0.018458	
3435.635668	-0.018483	
3435.637668	-0.012118	
3435.639668	-0.011152	
3435.641667	-0.009651	
3435.643669	-0.009775	
3435.647667	-0.007091	
3435.649668	-0.013702	
3435.653668	-0.014097	
3435.655670	-0.009864	
3435.657668	-0.005675	
3435.659668	-0.005657	
3435.661668	-0.005900	
3435.665668	-0.000094	
3435.667667	-0.008716	
3435.669667	-0.007897	
3435.673668	-0.013769	
3435.675668	-0.003200	
3435.677668	-0.002093	
3435.679668	0.001677	
3435.681667	0.001526	
3435.683668	0.001954	
3435.687668	-0.002905	
3435.691669	-0.005653	
3435.693668	0.000617	
3435.695670	0.003454	
3435.697667	0.005088	
3435.699668	0.003377	
3435.703667	0.004982	
3435.705668	-0.004302	
3435.707668	-0.002248	
3435.709668	-0.001555	
3435.711668	0.003521	
3435.713668	0.009997	
3435.715668	0.010474	
3435.717669	0.008128	
3435.719668	0.009473	
3435.721668	0.007620	
3435.723668	0.004291	
3435.725667	0.002122	
3435.729668	0.002393	
3435.731668	0.007466	
3435.733669	0.012839	
3435.735668	0.014518	
3435.737668	0.012592	
3435.739668	0.012276	
3435.743667	0.013655	
3435.745668	0.008686	
3435.747667	0.009758	
3435.751668	0.009691	
3435.753668	0.019572	
3435.755667	0.016906	
3435.757668	0.016846	
3435.759668	0.019484	
3435.763667	0.021242	
3435.765668	0.016412	
3435.769668	0.016107	
3435.771668	0.020052	
3435.773668	0.025431	
3435.775668	0.025849	
3435.777668	0.024314	
3435.781667	0.030982	
3435.783667	0.024075	
3435.785669	0.022931	
3435.789669	0.023120	
3435.791667	0.032882	
3435.793668	0.035073	
3435.795668	0.034450	
3435.797668	0.038316	
3435.799668	0.039189	
3435.803667	0.034043	
3435.807668	0.030575	
3435.809668	0.042718	
3435.811670	0.044432	
3435.813668	0.049406	
3435.815668	0.048605	
3435.819667	0.049578	
3435.821668	0.040332	
3435.823668	0.045951	
3435.825667	0.046263	
3435.827669	0.052005	
3435.829668	0.062230	
3435.831667	0.061691	
3435.833668	0.061013	
3435.835668	0.064128	
3435.837667	0.066805	
3435.839668	0.062958	
3435.841668	0.062218	
3435.843667	0.065379	
3435.847668	0.068281	
3435.849668	0.078837	
3435.851668	0.082333	
3435.853668	0.085019	
3435.855668	0.083231	
3435.859667	0.087891	
3435.861668	0.086995	
3435.863668	0.094872	
3435.867668	0.094946	
3435.869668	0.107317	
3435.871668	0.107547	
3435.873668	0.113666	
3435.875668	0.115687	
3435.879667	0.120028	
3435.881667	0.122015	
3435.885668	0.126926	
3435.887669	0.138638	
3435.889668	0.143594	
3435.891669	0.148762	
3435.893667	0.152337	
3435.897668	0.159428	
3435.899668	0.161944	
3435.901669	0.166073	
3435.905668	0.171818	
3435.907667	0.188453	
3435.909668	0.192387	
3435.911667	0.199115	
3435.913668	0.209488	
3435.915668	0.213647	
3435.919668	0.215577	
3435.923668	0.222430	
3435.925668	0.247383	
3435.927668	0.251759	
3435.929668	0.264099	
3435.931668	0.270293	
3435.935667	0.279391	
3435.937669	0.286635	
3435.939668	0.296128	
3435.941667	0.306254	
3435.945668	0.332874	
3435.947668	0.344694	
3435.949668	0.352832	
3435.951668	0.363324	
3435.953667	0.375830	
3435.957668	0.377021	
3435.961668	0.395674	
3435.963668	0.428088	
3435.965668	0.439802	
3435.967669	0.453523	
3435.969667	0.465492	
3435.973667	0.475310	
3435.975668	0.497210	
3435.977667	0.511940	
3435.979668	0.531525	
3435.981669	0.549336	
3435.983670	0.566975	
3435.985668	0.584552	
3435.987668	0.595367	
3435.989668	0.612791	
3435.991668	0.632460	
3435.993669	0.642788	
3435.995667	0.659606	
3435.997667	0.679240	
3436.001670	0.716618	
3436.003668	0.739520	
3436.005668	0.756703	
3436.007668	0.777063	
3436.009668	0.796030	
3436.013667	0.818873	
3436.015668	0.852538	
3436.017668	0.873487	
3436.021668	0.894374	
3436.023667	0.940610	
3436.025668	0.962234	
3436.027668	0.981024	
3436.029668	1.007744	
3436.031668	1.026767	
3436.035668	1.043422	
3436.039668	1.081469	
3436.041668	1.131573	
3436.043668	1.152876	
3436.045668	1.174220	
3436.047667	1.194492	
3436.051668	1.211842	
3436.053667	1.238674	
3436.055668	1.254349	
3436.057669	1.275390	
3436.059670	1.296594	
3436.061668	1.316929	
3436.063668	1.338205	
3436.065667	1.351867	
3436.067668	1.366230	
3436.069668	1.382151	
3436.071668	1.385225	
3436.073667	1.398872	
3436.077668	1.412174	
3436.079668	1.438311	
3436.081668	1.451830	
3436.083668	1.460760	
3436.085668	1.466989	
3436.087667	1.472462	
3436.091667	1.481418	
3436.093668	1.478946	
3436.095668	1.480813	
3436.099668	1.483564	
3436.101668	1.483792	
3436.103667	1.480673	
3436.105668	1.470134	
3436.107668	1.462541	
3436.109669	1.453189	
3436.113669	1.438233	
3436.117668	1.412218	
3436.119669	1.388225	
3436.121668	1.367105	
3436.123668	1.350896	
3436.125668	1.330576	
3436.129667	1.307543	
3436.131667	1.255296	
3436.133667	1.227191	
3436.137668	1.205547	
3436.139668	1.151579	
3436.141668	1.118310	
3436.143668	1.083837	
3436.145668	1.050030	
3436.147667	1.016073	
3436.151668	0.971208	
3436.155668	0.889571	
3436.157668	0.810250	
3436.159668	0.767719	
3436.161667	0.722921	
3436.163667	0.681474	
3436.167667	0.635711	
3436.169668	0.534532	
3436.171669	0.481094	
3436.173668	0.434586	
3436.175670	0.392841	
3436.177668	0.347390	
3436.179668	0.303716	
3436.181667	0.249187	
3436.183668	0.196811	
3436.185667	0.148332	
3436.187670	0.086205	
3436.189668	0.032090	
3436.193668	-0.020378	
3436.195671	-0.121859	
3436.197668	-0.167896	
3436.199668	-0.219769	
3436.201668	-0.271629	
3436.203668	-0.324034	
3436.207667	-0.378586	
3436.209667	-0.478778	
3436.211670	-0.529256	
3436.215669	-0.573930	
3436.217668	-0.666185	
3436.219668	-0.711123	
3436.221668	-0.763324	
3436.223668	-0.806141	
3436.227667	-0.849291	
3436.229668	-0.937960	
3436.233668	-0.981586	
3436.235668	-1.054569	
3436.237668	-1.094046	
3436.239667	-1.130478	
3436.241668	-1.165730	
3436.243668	-1.199349	
3436.245668	-1.232433	
3436.247668	-1.262764	
3436.249668	-1.291673	
3436.253667	-1.320021	
3436.255668	-1.376964	
3436.257668	-1.394567	
3436.259668	-1.416595	
3436.261669	-1.439233	
3436.263668	-1.455149	
3436.265668	-1.474519	
3436.267669	-1.494144	
3436.269668	-1.513287	
3436.271668	-1.531091	
3436.275668	-1.540909	
3436.277668	-1.558651	
3436.279668	-1.554380	
3436.281668	-1.561291	
3436.283668	-1.565673	
3436.285668	-1.567885	
3436.287669	-1.571276	
3436.289668	-1.571942	
3436.291668	-1.573859	
3436.295668	-1.568665	
3436.297668	-1.554598	
3436.299668	-1.543982	
3436.301668	-1.531492	
3436.303668	-1.521646	
3436.305668	-1.513521	
3436.307668	-1.498200	
3436.309670	-1.483253	
3436.311668	-1.474471	
3436.315668	-1.456994	
3436.317668	-1.424775	
3436.319668	-1.402094	
3436.321668	-1.384988	
3436.323668	-1.361668	
3436.325667	-1.342618	
3436.327668	-1.323266	
3436.329668	-1.295391	
3436.333668	-1.280723	
3436.337668	-1.246384	
3436.339668	-1.196933	
3436.341669	-1.172292	
3436.343668	-1.150812	
3436.345668	-1.124781	
3436.349667	-1.098501	
3436.351669	-1.061786	
3436.353668	-1.039173	
3436.357669	-1.018253	
3436.359667	-0.964810	
3436.361667	-0.938439	
3436.363667	-0.915385	
3436.365668	-0.893854	
3436.369667	-0.869869	
3436.373667	-0.837238	
3436.375668	-0.791545	
3436.377668	-0.766798	
3436.379668	-0.739521	
3436.381668	-0.722705	
3436.383667	-0.703927	
3436.387667	-0.681872	
3436.389668	-0.652902	
3436.391668	-0.635387	
3436.395668	-0.616578	
3436.397669	-0.572559	
3436.399667	-0.554849	
3436.401668	-0.541867	
3436.403668	-0.523858	
3436.407667	-0.508776	
3436.409668	-0.485259	
3436.413668	-0.469420	
3436.415668	-0.435495	
3436.417668	-0.424000	
3436.419668	-0.410311	
3436.421668	-0.403849	
3436.425667	-0.388525	
3436.427667	-0.371409	
3436.429668	-0.355438	
3436.433668	-0.346191	
3436.435669	-0.317663	
3436.437668	-0.308215	
3436.439668	-0.298045	
3436.441668	-0.288304	
3436.443667	-0.276658	
3436.447668	-0.272339	
3436.451669	-0.256431	
3436.453669	-0.233510	
3436.455668	-0.227957	
3436.457670	-0.220142	
3436.459668	-0.213139	
3436.463667	-0.204551	
3436.465669	-0.196883	
3436.467669	-0.189306	
3436.469668	-0.183552	
3436.471670	-0.178585	
3436.473670	-0.167433	
3436.475668	-0.160862	
3436.477668	-0.155835	
3436.479669	-0.145408	
3436.481668	-0.141016	
3436.483668	-0.143309	
3436.485668	-0.139033	
3436.489668	-0.139254	
3436.491669	-0.126208	
3436.493668	-0.116868	
3436.495668	-0.110835	
3436.497668	-0.105922	
3436.499668	-0.102623	
3436.503667	-0.099475	
3436.505668	-0.102520	
3436.507668	-0.097474	
3436.511668	-0.093854	
3436.513667	-0.076728	
3436.515668	-0.075405	
3436.517669	-0.074788	
3436.519668	-0.071183	
3436.521668	-0.072207	
3436.525668	-0.072485	
3436.529668	-0.071025	
3436.531667	-0.056722	
3436.533671	-0.054050	
3436.535668	-0.053613	
3436.537668	-0.053240	
3436.541667	-0.050455	
3436.543668	-0.053713	
3436.545668	-0.050110	
3436.547668	-0.048639	
3436.549669	-0.043743	
3436.551668	-0.038887	
3436.553668	-0.035859	
3436.555668	-0.038625	
3436.557668	-0.037377	
3436.559668	-0.033783	
3436.561669	-0.037755	
3436.563667	-0.035074	
3436.567669	-0.034737	
3436.569668	-0.031615	
3436.571668	-0.031161	
3436.573668	-0.025916	
3436.575668	-0.024477	
3436.577668	-0.024798	
3436.581667	-0.017106	
3436.583669	-0.025340	
3436.585668	-0.024834	
3436.589668	-0.028615	
3436.591668	-0.015792	
3436.593668	-0.016397	
3436.595668	-0.015022	
3436.597668	-0.013495	
3436.599668	-0.012695	
3436.603668	-0.017040	
3436.607668	-0.021493	
3436.609669	-0.011417	
3436.611667	-0.010257	
3436.613667	-0.006145	
3436.615668	-0.007793	
3436.619667	-0.006886	
3436.621668	-0.016822	
3436.623667	-0.015798	
3436.625668	-0.014933	
3436.627670	-0.011662	
3436.629668	-0.002496	
3436.631668	-0.003496	
3436.633668	-0.005172	
3436.635667	-0.003391	
3436.637667	-0.006473	
3436.639668	-0.009991	
3436.641668	-0.011444	
3436.645668	-0.011728	
3436.647668	-0.007221	
3436.649668	-0.002018	
3436.651668	-0.000635	
3436.653667	-0.001187	
3436.655667	-0.005720	
3436.659667	-0.001883	
3436.661668	-0.008726	
3436.663669	-0.004423	
3436.667668	-0.005910	
3436.669667	-0.000269	
3436.671668	-0.002818	
3436.673667	-0.001959	
3436.675668	-0.001056	
3436.679667	-0.000530	
3436.681668	-0.005438	
3436.685668	-0.005551	
3436.687668	-0.003222	
3436.689668	0.000151	
3436.691668	0.000489	
3436.693668	-0.000174	
3436.697667	0.002890	
3436.699668	-0.004468	
3436.701669	-0.004680	
3436.705668	-0.005007	
3436.707669	0.000433	
3436.709668	0.003073	
3436.711668	0.000443	
3436.713668	0.004945	
3436.715668	0.005377	
3436.719668	-0.000117	
3436.723668	-0.006676	
3436.725668	0.001566	
3436.727668	0.002840	
3436.729668	0.005838	
3436.731669	0.003961	
3436.735667	0.005614	
3436.737668	-0.003914	
3436.739669	-0.003896	
3436.741668	-0.003699	
3436.743669	0.001703	
3436.745668	0.006276	
3436.747668	0.007506	
3436.749668	0.003777	
3436.751667	0.006416	
3436.753668	0.006751	
3436.755669	-0.000750	
3436.757667	-0.001420	
3436.761668	-0.000702	
3436.763669	0.004814	
3436.765668	0.006189	
3436.767668	0.009630	
3436.769668	0.009202	
3436.771668	0.002898	
3436.775667	0.007020	
3436.777668	0.002521	
3436.779668	0.002289	
3436.783668	0.003161	
3436.785667	0.009001	
3436.787667	0.009768	
3436.789668	0.007554	
3436.791668	0.008541	
3436.795668	0.011581	
3436.797669	0.004805	
3436.801668	0.005533	
3436.803668	0.011621	
3436.805668	0.010085	
3436.807668	0.012313	
3436.809668	0.012679	
3436.813668	0.014539	
3436.815667	0.010124	
3436.817668	0.009786	
3436.821668	0.009643	
3436.823668	0.015522	
3436.825668	0.015470	
3436.827667	0.017301	
3436.829668	0.018951	
3436.831668	0.021643	
3436.835668	0.017266	
3436.839668	0.013803	
3436.841668	0.022402	
3436.843669	0.023803	
3436.845668	0.025352	
3436.847667	0.026019	
3436.851668	0.027191	
3436.853668	0.020675	
3436.855668	0.020049	
3436.857668	0.021552	
3436.859671	0.028575	
3436.861669	0.031308	
3436.863668	0.035847	
3436.865668	0.033834	
3436.867668	0.036525	
3436.869668	0.038550	
3436.871668	0.029817	
3436.873667	0.031847	
3436.877667	0.032872	
3436.879668	0.039087	
3436.881668	0.046493	
3436.883668	0.047698	
3436.885667	0.049746	
3436.887668	0.048636	
3436.891667	0.051682	
3436.893668	0.048563	
3436.895672	0.052292	
3436.899667	0.054824	
3436.901668	0.065540	
3436.903668	0.066463	
3436.905667	0.065352	
3436.907668	0.071592	
3436.911667	0.075328	
3436.913668	0.074760	
3436.917668	0.076990	
3436.919668	0.088046	
3436.921668	0.089880	
3436.923667	0.094080	
3436.925667	0.096277	
3436.929667	0.101739	
3436.931667	0.102487	
3436.933668	0.105526	
3436.935667	0.109419	
3436.937669	0.114993	
3436.939668	0.123564	
3436.941668	0.128001	
3436.943669	0.132393	
3436.945668	0.137933	
3436.947668	0.145069	
3436.949668	0.143994	
3436.951668	0.146109	
3436.955667	0.151598	
3436.957668	0.161667	
3436.959668	0.173502	
3436.961668	0.181318	
3436.963667	0.189987	
3436.965668	0.193874	
3436.969667	0.201508	
3436.971668	0.205173	
3436.973668	0.212806	
3436.977668	0.219960	
3436.979670	0.246633	
3436.981668	0.254952	
3436.983668	0.261016	
3436.985667	0.271449	
3436.989667	0.278299	
3436.991669	0.292035	
3436.995668	0.303156	
3436.997667	0.331118	
3436.999667	0.342740	
3437.001667	0.352433	
3437.003668	0.364058	
3437.007668	0.374787	
3437.009668	0.391250	
3437.011668	0.402076	
3437.015668	0.417500	
3437.017669	0.450572	
3437.019668	0.467048	
3437.021668	0.476356	
3437.023668	0.494361	
3437.025668	0.511347	
3437.029668	0.524474	
3437.033668	0.555967	
3437.035670	0.597914	
3437.037668	0.614043	
3437.039668	0.632500	
3437.041668	0.651472	
3437.045667	0.674046	
3437.047667	0.709614	
3437.049667	0.727856	
3437.051668	0.749376	
3437.053668	0.771753	
3437.055667	0.796493	
3437.057668	0.821143	
3437.059669	0.844793	
3437.061667	0.867179	
3437.063668	0.893975	
3437.065668	0.911277	
3437.067667	0.933710	
3437.071668	0.957139	
3437.073668	1.005698	
3437.075668	1.034011	
3437.077668	1.062442	
3437.079668	1.089456	
3437.081668	1.113285	
3437.085668	1.139223	
3437.087668	1.179515	
3437.089669	1.204937	
3437.093668	1.225528	
3437.095667	1.281384	
3437.097667	1.308465	
3437.099668	1.329483	
3437.101668	1.354365	
3437.105667	1.376855	
3437.107668	1.414011	
3437.111668	1.435887	
3437.113668	1.491129	
3437.115668	1.513832	
3437.117668	1.532497	
3437.119668	1.551670	
3437.123668	1.568631	
3437.125668	1.594574	
3437.127668	1.597898	
3437.131668	1.598458	
3437.133667	1.598794	
3437.135668	1.598757	
3437.137668	1.598867	
3437.139668	1.598863	
3437.141668	1.598894	
3437.145668	1.598889	
3437.149669	1.598868	
3437.151669	1.598921	
3437.153668	1.598949	
3437.155668	1.598911	
3437.157668	1.598876	
3437.161668	1.598866	
3437.163667	1.598752	
3437.165668	1.598566	
3437.167667	1.598325	
3437.169668	1.597845	
3437.171668	1.593295	
3437.173668	1.574734	
3437.175668	1.552582	
3437.177668	1.529685	
3437.179668	1.508646	
3437.181668	1.471664	
3437.183667	1.438501	
3437.187668	1.409317	
3437.189668	1.347897	
3437.191668	1.318329	
3437.193668	1.283368	
3437.195669	1.247989	
3437.197668	1.214572	
3437.201668	1.178714	
3437.203668	1.087599	
3437.205667	1.042307	
3437.209668	0.998340	
3437.211667	0.913513	
3437.213668	0.868523	
3437.215668	0.816858	
3437.217668	0.769268	
3437.221667	0.720101	
3437.225667	0.607970	
3437.227669	0.506300	
3437.229668	0.462086	
3437.231668	0.407208	
3437.233668	0.357413	
3437.235668	0.303018	
3437.239667	0.248081	
3437.241668	0.129145	
3437.243668	0.073127	
3437.247668	0.019401	
3437.249668	-0.087263	
3437.251668	-0.142140	
3437.253668	-0.198622	
3437.255668	-0.254333	
3437.259667	-0.306697	
3437.261668	-0.419779	
3437.265668	-0.466384	
3437.267668	-0.565209	
3437.269667	-0.614891	
3437.271667	-0.668225	
3437.273668	-0.716483	
3437.277667	-0.763700	
3437.279668	-0.860434	
3437.281668	-0.907684	
3437.285669	-0.952340	
3437.287668	-1.034335	
3437.289668	-1.071546	
3437.291668	-1.111912	
3437.293672	-1.150978	
3437.297668	-1.184346	
3437.301667	-1.258942	
3437.303668	-1.317751	
3437.305667	-1.346514	
3437.307668	-1.374682	
3437.309668	-1.400177	
3437.311668	-1.426860	
3437.313668	-1.448156	
3437.315668	-1.474293	
3437.317668	-1.498996	
3437.319668	-1.518144	
3437.323668	-1.539870	
3437.325668	-1.567027	
3437.327668	-1.574462	
3437.329667	-1.582017	
3437.331668	-1.594149	
3437.333668	-1.602143	
3437.335668	-1.608307	
3437.337669	-1.617389	
3437.339667	-1.624679	
3437.343668	-1.625930	
3437.345668	-1.624254	
3437.347669	-1.614761	
3437.349668	-1.608131	
3437.351668	-1.603452	
3437.353668	-1.598557	
3437.355668	-1.589779	
3437.357668	-1.580412	
3437.359668	-1.574934	
3437.363669	-1.563318	
3437.365667	-1.534339	
3437.367668	-1.513490	
3437.369668	-1.495702	
3437.371667	-1.481670	
3437.373668	-1.465533	
3437.375668	-1.446316	
3437.377668	-1.425947	
3437.379667	-1.407943	
3437.383668	-1.389733	
3437.385667	-1.349639	
3437.387668	-1.323065	
3437.389668	-1.299834	
3437.391668	-1.276067	
3437.393669	-1.258635	
3437.395668	-1.238244	
3437.397668	-1.216232	
3437.401668	-1.198738	
3437.405668	-1.154451	
3437.407668	-1.103933	
3437.409668	-1.081065	
3437.411670	-1.059308	
