time (s)	det(V)
3898.553667	-0.811808	
3898.555670	-0.803381	
3898.557667	-0.790713	
3898.561668	-0.777589	
3898.563668	-0.762828	
3898.565669	-0.750326	
3898.567668	-0.738916	
3898.569668	-0.715123	
3898.571668	-0.704352	
3898.573668	-0.691285	
3898.575668	-0.679866	
3898.577668	-0.672527	
3898.579668	-0.656704	
3898.581668	-0.650925	
3898.583668	-0.639722	
3898.585668	-0.627701	
3898.589668	-0.615967	
3898.591668	-0.588441	
3898.593668	-0.576853	
3898.595668	-0.565771	
3898.597668	-0.555834	
3898.601667	-0.542165	
3898.603668	-0.525048	
3898.605668	-0.516508	
3898.609668	-0.505101	
3898.611668	-0.483125	
3898.613668	-0.468432	
3898.615668	-0.460523	
3898.617667	-0.452243	
3898.621667	-0.437943	
3898.623667	-0.431915	
3898.627669	-0.423983	
3898.629668	-0.404946	
3898.631668	-0.393196	
3898.633668	-0.384315	
3898.635668	-0.375685	
3898.639668	-0.365064	
3898.641668	-0.357490	
3898.643668	-0.349645	
3898.645668	-0.344901	
3898.647668	-0.334145	
3898.649668	-0.321255	
3898.651669	-0.312118	
3898.653667	-0.303256	
3898.655667	-0.297593	
3898.657668	-0.290444	
3898.659668	-0.289892	
3898.661668	-0.289044	
3898.665667	-0.280426	
3898.667668	-0.265352	
3898.669668	-0.250924	
3898.671668	-0.246637	
3898.673668	-0.240383	
3898.675668	-0.237131	
3898.679667	-0.232525	
3898.681669	-0.227317	
3898.683667	-0.222387	
3898.687668	-0.216908	
3898.689668	-0.200528	
3898.691668	-0.196209	
3898.693668	-0.192297	
3898.695668	-0.190018	
3898.697668	-0.182971	
3898.701667	-0.182868	
3898.705668	-0.174027	
3898.707668	-0.159777	
3898.709668	-0.155843	
3898.711668	-0.159382	
3898.713668	-0.151203	
3898.717668	-0.145934	
3898.719668	-0.143096	
3898.721668	-0.140484	
3898.725668	-0.138759	
3898.727668	-0.126916	
3898.729668	-0.123605	
3898.731668	-0.119954	
3898.733667	-0.116217	
3898.735667	-0.111870	
3898.739667	-0.113059	
3898.743668	-0.111516	
3898.745668	-0.102851	
3898.747668	-0.097464	
3898.749668	-0.096048	
3898.751668	-0.092371	
3898.755667	-0.085662	
3898.757668	-0.091676	
3898.759668	-0.090679	
3898.761667	-0.092519	
3898.763668	-0.084406	
3898.765669	-0.078295	
3898.767668	-0.076107	
3898.769668	-0.070701	
3898.771668	-0.069532	
3898.773668	-0.066165	
3898.775668	-0.072708	
3898.777668	-0.073940	
3898.781668	-0.072270	
3898.783668	-0.067077	
3898.785668	-0.059413	
3898.787668	-0.054839	
3898.789667	-0.055635	
3898.791668	-0.054665	
3898.795667	-0.051273	
3898.797668	-0.057076	
3898.799669	-0.054499	
3898.803668	-0.053882	
3898.805668	-0.042287	
3898.807668	-0.039620	
3898.809668	-0.042331	
3898.811667	-0.043943	
3898.813671	-0.038654	
3898.817668	-0.041351	
3898.821668	-0.037553	
3898.823668	-0.032226	
3898.825668	-0.032208	
3898.827668	-0.032310	
3898.829668	-0.031291	
3898.833667	-0.028039	
3898.835668	-0.031668	
3898.837668	-0.030036	
3898.839668	-0.029780	
3898.841669	-0.025815	
3898.843668	-0.021827	
3898.845668	-0.021545	
3898.847668	-0.022130	
3898.849667	-0.017354	
3898.851670	-0.015530	
3898.853670	-0.017776	
3898.855673	-0.020890	
3898.859668	-0.020586	
3898.861668	-0.022080	
3898.863668	-0.012841	
3898.865668	-0.011276	
3898.867668	-0.011337	
3898.869668	-0.005804	
3898.871668	-0.005588	
3898.873670	-0.007793	
3898.875668	-0.013235	
3898.877668	-0.014132	
3898.879668	-0.014294	
3898.883668	-0.012901	
3898.885668	-0.001882	
3898.887668	0.000889	
3898.889668	0.000707	
3898.891668	-0.000854	
3898.895667	0.001393	
3898.897668	-0.005787	
3898.899668	-0.003843	
3898.903668	-0.003008	
3898.905668	0.006165	
3898.907667	0.008954	
3898.909667	0.008337	
3898.911667	0.004750	
3898.913668	0.010413	
3898.917668	0.005340	
3898.921668	0.010527	
3898.923668	0.013779	
3898.925668	0.015747	
3898.927668	0.014147	
3898.929669	0.016011	
3898.933667	0.017655	
3898.935667	0.013544	
3898.937668	0.014967	
3898.939668	0.014310	
3898.941668	0.017820	
3898.943668	0.023230	
3898.945669	0.021975	
3898.947668	0.024962	
3898.949669	0.025033	
3898.951668	0.028281	
3898.953668	0.026442	
3898.955668	0.023223	
3898.959668	0.024449	
3898.961668	0.024546	
3898.963668	0.032300	
3898.965668	0.035061	
3898.967667	0.035554	
3898.969667	0.039840	
3898.973667	0.039469	
3898.975668	0.034990	
3898.977667	0.033908	
3898.981668	0.036588	
3898.983668	0.047827	
3898.985668	0.050232	
3898.987668	0.051250	
3898.989668	0.050931	
3898.993667	0.054190	
3898.995667	0.046498	
3898.999668	0.049495	
3899.001668	0.059240	
3899.003667	0.066425	
3899.005668	0.065593	
3899.007668	0.066094	
3899.011667	0.067968	
3899.013668	0.063135	
3899.015668	0.065570	
3899.019668	0.066540	
3899.021668	0.080701	
3899.023669	0.083075	
3899.025668	0.084305	
3899.027669	0.081762	
3899.031667	0.088176	
3899.033669	0.086529	
3899.037668	0.088836	
3899.039669	0.100286	
3899.041668	0.103892	
3899.043668	0.103690	
3899.045667	0.104933	
3899.049667	0.109298	
3899.051668	0.108964	
3899.053668	0.115012	
3899.055668	0.115506	
3899.057669	0.122938	
3899.059669	0.128486	
3899.061668	0.129541	
3899.063670	0.133384	
3899.065668	0.137208	
3899.067667	0.141929	
3899.069667	0.143816	
3899.071668	0.143557	
3899.075668	0.146493	
3899.077668	0.153380	
3899.079669	0.162138	
3899.081668	0.167046	
3899.083668	0.172446	
3899.085670	0.176014	
3899.089667	0.183184	
3899.091667	0.182545	
3899.093667	0.187147	
3899.097668	0.189601	
3899.099668	0.206957	
3899.101667	0.214028	
3899.103668	0.220438	
3899.105669	0.224156	
3899.109667	0.230393	
3899.111668	0.230321	
3899.115669	0.238300	
3899.117668	0.255908	
3899.119668	0.268530	
3899.121668	0.272287	
3899.123667	0.277519	
3899.127667	0.284845	
3899.129669	0.289870	
3899.131668	0.297705	
3899.135668	0.305354	
3899.137670	0.328344	
3899.139668	0.333092	
3899.141668	0.340385	
3899.143668	0.348369	
3899.145668	0.354854	
3899.149669	0.359921	
3899.153668	0.372328	
3899.155667	0.393237	
3899.157669	0.401566	
3899.159667	0.409871	
3899.161667	0.413078	
3899.165667	0.427659	
3899.167668	0.438466	
3899.169668	0.451712	
3899.171668	0.460605	
3899.173669	0.472705	
3899.175668	0.485741	
3899.177668	0.495987	
3899.179668	0.504693	
3899.181669	0.516869	
3899.183668	0.529594	
3899.185669	0.533980	
3899.187668	0.545142	
3899.191668	0.553118	
3899.193668	0.577433	
3899.195667	0.591434	
3899.197667	0.604001	
3899.199668	0.616135	
3899.201668	0.626255	
3899.205667	0.642554	
3899.207669	0.656069	
3899.209668	0.666493	
3899.213668	0.675028	
3899.215667	0.708221	
3899.217668	0.721050	
3899.219668	0.737461	
3899.221669	0.746778	
3899.223668	0.758135	
3899.227668	0.764933	
3899.231668	0.786143	
3899.233668	0.817079	
3899.235668	0.830422	
3899.237668	0.841800	
3899.239669	0.850653	
3899.243667	0.863326	
3899.245667	0.876931	
3899.247669	0.888450	
3899.249667	0.900370	
3899.251668	0.913739	
3899.253668	0.930795	
3899.255668	0.940562	
3899.257668	0.949878	
3899.259668	0.958747	
3899.261668	0.964521	
3899.263667	0.970349	
3899.265671	0.976294	
3899.269667	0.985248	
3899.271668	1.003880	
3899.273668	1.014207	
3899.275668	1.022011	
3899.277668	1.027171	
3899.279668	1.032885	
3899.281668	1.038715	
3899.283667	1.042809	
3899.285668	1.042916	
3899.287667	1.049565	
3899.289668	1.051662	
3899.293668	1.053873	
3899.295667	1.061838	
3899.297668	1.067241	
3899.299667	1.068357	
3899.301668	1.066623	
3899.305667	1.071068	
3899.307668	1.060541	
3899.309668	1.058541	
3899.311668	1.049557	
3899.313671	1.053244	
3899.315667	1.052982	
3899.317668	1.048296	
3899.319668	1.047703	
3899.321668	1.039076	
3899.323668	1.033580	
3899.325668	1.018871	
3899.327669	1.007900	
3899.331668	0.999425	
3899.333668	0.983153	
3899.335668	0.975711	
3899.337667	0.967201	
3899.339668	0.951877	
3899.341668	0.938529	
3899.345669	0.925501	
3899.347668	0.889427	
3899.349668	0.874129	
3899.353668	0.857677	
3899.355669	0.831045	
3899.357668	0.816311	
3899.359668	0.795394	
3899.361668	0.772196	
3899.365667	0.756914	
3899.367668	0.709947	
3899.371668	0.692565	
3899.373668	0.653667	
3899.375668	0.631512	
3899.377668	0.606531	
3899.379668	0.583512	
3899.383667	0.562306	
3899.385667	0.506691	
3899.387668	0.482112	
3899.389668	0.455903	
3899.391668	0.431308	
3899.393668	0.409695	
3899.395668	0.386703	
3899.397668	0.362293	
3899.399668	0.336182	
3899.401669	0.309236	
3899.403667	0.281722	
3899.405667	0.248766	
3899.409668	0.192950	
3899.411668	0.166439	
3899.413669	0.143276	
3899.415669	0.115733	
3899.417668	0.084771	
3899.419668	0.064125	
3899.421669	0.032799	
3899.423668	-0.000033	
3899.425667	-0.032453	
3899.427668	-0.060004	
3899.431669	-0.088795	
3899.433668	-0.136465	
3899.435668	-0.162016	
3899.437668	-0.189468	
3899.439668	-0.218716	
3899.443667	-0.243833	
3899.445668	-0.306900	
3899.447668	-0.331718	
3899.451668	-0.358285	
3899.453668	-0.398758	
3899.455667	-0.423723	
3899.457668	-0.444894	
3899.459668	-0.467276	
3899.461668	-0.494729	
3899.465667	-0.519902	
3899.469668	-0.568264	
3899.471670	-0.602682	
3899.473668	-0.622167	
3899.475667	-0.644979	
3899.477668	-0.664621	
3899.481667	-0.681885	
3899.483669	-0.722878	
3899.485668	-0.742840	
3899.487668	-0.758102	
3899.489669	-0.772836	
3899.491668	-0.783884	
3899.493668	-0.799307	
3899.495667	-0.817561	
3899.497669	-0.829977	
3899.499668	-0.843125	
3899.501667	-0.860661	
3899.503668	-0.871514	
3899.507667	-0.884420	
3899.509668	-0.904375	
3899.511670	-0.914763	
3899.513669	-0.919153	
3899.515667	-0.927025	
3899.517668	-0.936271	
3899.519668	-0.936623	
3899.521668	-0.948729	
3899.523668	-0.959822	
3899.527668	-0.965233	
3899.529668	-0.973908	
3899.531668	-0.972455	
3899.533667	-0.972191	
3899.535667	-0.972569	
3899.537668	-0.973825	
3899.539668	-0.975009	
3899.541668	-0.976330	
3899.543668	-0.983296	
3899.547668	-0.987236	
3899.549668	-0.982470	
3899.551668	-0.976675	
3899.553668	-0.967153	
3899.555668	-0.965424	
3899.557668	-0.964027	
3899.559668	-0.960344	
3899.561668	-0.960003	
3899.565668	-0.959031	
3899.569668	-0.949055	
3899.571668	-0.929630	
3899.573667	-0.921665	
3899.575667	-0.918200	
3899.577667	-0.912071	
3899.581667	-0.902768	
3899.583668	-0.893752	
3899.585667	-0.885529	
3899.589668	-0.876195	
3899.591668	-0.852457	
3899.593668	-0.843572	
3899.595670	-0.838362	
3899.597669	-0.827619	
3899.601667	-0.816794	
3899.605668	-0.800882	
3899.607668	-0.780893	
3899.609668	-0.767940	
3899.611668	-0.760629	
3899.613667	-0.746745	
3899.615667	-0.739133	
3899.619667	-0.727104	
3899.621667	-0.711803	
3899.623668	-0.700788	
3899.627668	-0.691292	
3899.629668	-0.665352	
3899.631668	-0.655515	
3899.633667	-0.643997	
3899.635668	-0.633911	
3899.637668	-0.621543	
3899.641668	-0.618102	
3899.645668	-0.599771	
3899.647668	-0.575273	
3899.649668	-0.563763	
3899.651668	-0.555122	
3899.653668	-0.541540	
3899.657667	-0.532470	
3899.659668	-0.520325	
3899.661668	-0.516520	
3899.663668	-0.504859	
3899.665670	-0.491964	
3899.667668	-0.479516	
3899.669668	-0.464693	
3899.671668	-0.460179	
3899.673668	-0.450996	
3899.675667	-0.443380	
3899.677669	-0.442943	
3899.679667	-0.436214	
3899.683668	-0.430643	
3899.685668	-0.412739	
3899.687668	-0.399398	
3899.689668	-0.390635	
3899.691668	-0.383857	
3899.693667	-0.377216	
3899.697667	-0.369779	
3899.699668	-0.361817	
3899.701668	-0.355450	
3899.705668	-0.342385	
3899.707668	-0.324445	
3899.709668	-0.317757	
3899.711667	-0.315892	
3899.713668	-0.306592	
3899.717667	-0.299034	
3899.719668	-0.289053	
3899.723668	-0.287448	
3899.725670	-0.268827	
3899.727669	-0.264621	
3899.729667	-0.259220	
3899.731668	-0.253990	
3899.735667	-0.244707	
3899.737668	-0.240632	
3899.739667	-0.238118	
3899.743668	-0.232493	
3899.745668	-0.218440	
3899.747669	-0.213885	
3899.749669	-0.209872	
3899.751668	-0.204342	
3899.753668	-0.194797	
3899.757669	-0.197427	
3899.761668	-0.192060	
3899.763668	-0.179468	
3899.765670	-0.174041	
3899.767668	-0.171153	
3899.769668	-0.162374	
3899.773667	-0.160201	
3899.775670	-0.161251	
3899.777668	-0.159096	
3899.779668	-0.154150	
3899.781669	-0.148405	
3899.783668	-0.139122	
3899.785669	-0.135627	
3899.787668	-0.134375	
3899.789667	-0.128082	
3899.791668	-0.126023	
3899.793667	-0.129045	
3899.795667	-0.128933	
3899.799667	-0.126407	
3899.801668	-0.115572	
3899.803668	-0.106338	
3899.805668	-0.104669	
3899.807671	-0.102556	
3899.809668	-0.100896	
3899.813667	-0.100791	
3899.815668	-0.101832	
3899.817668	-0.098746	
3899.821668	-0.091171	
3899.823668	-0.082461	
3899.825668	-0.080224	
3899.827667	-0.079656	
3899.829668	-0.078319	
3899.833667	-0.074548	
3899.835667	-0.076485	
3899.839668	-0.073905	
3899.841668	-0.064075	
3899.843668	-0.061222	
3899.845668	-0.061955	
3899.847668	-0.060137	
3899.851667	-0.055194	
3899.853668	-0.055001	
3899.855668	-0.055353	
3899.859668	-0.053453	
3899.861668	-0.047100	
3899.863668	-0.042231	
3899.865668	-0.041324	
3899.867668	-0.041045	
3899.869668	-0.031085	
3899.873668	-0.038844	
3899.877668	-0.037539	
3899.879669	-0.029708	
3899.881669	-0.027173	
3899.883668	-0.024108	
3899.885668	-0.023190	
3899.889667	-0.019452	
3899.891668	-0.024767	
3899.893667	-0.023544	
3899.897673	-0.023788	
3899.899669	-0.012321	
3899.901668	-0.009705	
3899.903668	-0.005969	
3899.905668	-0.007210	
3899.907668	-0.004124	
3899.911668	-0.008226	
3899.915668	-0.008720	
3899.917668	-0.001540	
3899.919668	0.006567	
3899.921668	0.004978	
3899.923667	0.006526	
3899.927667	0.007181	
3899.929668	0.003325	
3899.931668	0.003703	
3899.933669	0.006394	
3899.935669	0.013782	
3899.937668	0.018046	
3899.939668	0.020875	
3899.941667	0.020269	
3899.943668	0.021491	
3899.945668	0.023486	
3899.947668	0.018652	
3899.949668	0.019040	
3899.951669	0.020708	
3899.955668	0.026174	
3899.957668	0.032863	
3899.959668	0.035460	
3899.961668	0.033527	
3899.963668	0.037353	
3899.967668	0.038885	
3899.969668	0.041157	
3899.971667	0.039826	
3899.975668	0.042063	
3899.977668	0.049389	
3899.979668	0.052033	
3899.981667	0.053017	
3899.983668	0.055687	
3899.987667	0.060398	
3899.989667	0.055245	
3899.993668	0.056919	
3899.995668	0.066019	
3899.997668	0.070479	
3899.999668	0.070864	
3900.001668	0.072846	
3900.005667	0.078690	
3900.007668	0.074265	
3900.009668	0.077260	
3900.013668	0.074922	
3900.015669	0.089396	
3900.017668	0.093476	
3900.019668	0.098405	
3900.021667	0.099237	
3900.023668	0.102284	
3900.027668	0.098766	
3900.031668	0.100307	
3900.033668	0.113310	
3900.035668	0.117399	
3900.037668	0.120600	
3900.039668	0.122424	
3900.043667	0.126521	
3900.045668	0.122216	
3900.047668	0.126501	
3900.049668	0.129318	
3900.051669	0.137456	
3900.055667	0.148724	
3900.057668	0.150680	
3900.059669	0.154688	
3900.061668	0.156626	
3900.063669	0.154470	
3900.067668	0.157824	
3900.069667	0.169957	
3900.071668	0.175421	
3900.073668	0.181727	
3900.075668	0.184993	
3900.077668	0.186051	
3900.079667	0.191390	
3900.081668	0.195342	
3900.083667	0.195293	
3900.085668	0.199625	
3900.087669	0.203336	
3900.091668	0.208493	
3900.093668	0.224611	
3900.095668	0.227469	
3900.097668	0.234482	
3900.099667	0.238350	
3900.103667	0.244487	
3900.105668	0.249109	
3900.107668	0.255448	
3900.111668	0.260929	
3900.113671	0.276574	
3900.115667	0.283158	
3900.117668	0.287418	
3900.119668	0.299972	
3900.123667	0.304215	
3900.125667	0.308493	
3900.129668	0.313509	
3900.131669	0.333520	
3900.133669	0.342867	
3900.135668	0.349846	
3900.137668	0.356398	
3900.141667	0.364291	
3900.143668	0.371163	
3900.145667	0.376853	
3900.147668	0.385015	
3900.149669	0.393111	
3900.151668	0.402719	
3900.153668	0.414641	
3900.155668	0.419080	
3900.157669	0.428378	
3900.159669	0.437102	
3900.161668	0.437287	
3900.163668	0.445398	
3900.167667	0.454756	
3900.169668	0.477876	
3900.171670	0.490092	
3900.173673	0.501121	
3900.175667	0.509351	
3900.177668	0.517451	
3900.181667	0.528560	
3900.183668	0.541579	
3900.185668	0.552447	
3900.189668	0.562379	
3900.191668	0.587157	
3900.193668	0.596935	
3900.195668	0.606049	
3900.197668	0.617177	
3900.199669	0.628207	
3900.203668	0.634264	
3900.207668	0.653600	
3900.209670	0.679875	
3900.211667	0.688397	
3900.213668	0.700391	
3900.215667	0.711070	
3900.219668	0.721614	
3900.221668	0.738612	
3900.223668	0.748046	
3900.227668	0.758386	
3900.229668	0.785165	
3900.231668	0.796311	
3900.233668	0.806203	
3900.235668	0.817235	
3900.237668	0.828546	
3900.241668	0.832826	
3900.245668	0.851004	
3900.247670	0.873178	
3900.249668	0.885595	
3900.251668	0.893762	
3900.253668	0.905577	
3900.257667	0.914118	
3900.259667	0.922325	
3900.261668	0.926542	
3900.263668	0.936981	
3900.265670	0.946545	
3900.267668	0.956409	
3900.269667	0.970525	
3900.271667	0.972190	
3900.273668	0.977734	
3900.275669	0.984111	
3900.277669	0.981982	
3900.279668	0.985958	
3900.283667	0.989489	
3900.285668	0.998340	
3900.287668	1.006987	
3900.289667	1.010897	
3900.291669	1.011454	
3900.293668	1.011337	
3900.297667	1.011574	
3900.299668	1.005458	
3900.301667	1.004624	
3900.305668	1.007647	
3900.307668	1.007720	
3900.309668	1.004441	
3900.311668	0.995735	
3900.313668	0.995063	
3900.315667	0.990888	
3900.319668	0.980180	
3900.323668	0.967375	
3900.325668	0.956879	
3900.327668	0.948717	
3900.329669	0.938817	
3900.331668	0.928037	
3900.335667	0.920080	
3900.337668	0.892166	
3900.339668	0.877468	
3900.341668	0.864050	
3900.343669	0.854162	
3900.345668	0.840018	
3900.347668	0.826846	
3900.349668	0.809257	
3900.351668	0.794115	
3900.353667	0.781175	
3900.355669	0.755067	
3900.357668	0.735808	
3900.361668	0.715088	
3900.363668	0.674249	
3900.365668	0.659385	
3900.367668	0.640747	
3900.369668	0.624189	
3900.371668	0.597597	
3900.375667	0.578187	
3900.377668	0.521511	
3900.379669	0.496599	
3900.383668	0.473614	
3900.385669	0.431846	
3900.387667	0.408474	
3900.389668	0.385154	
3900.391668	0.360522	
3900.395667	0.334727	
3900.397668	0.271967	
3900.401668	0.244447	
3900.403668	0.198071	
3900.405668	0.171015	
3900.407668	0.141650	
3900.409668	0.113442	
3900.413667	0.079768	
3900.415668	0.017308	
3900.417668	-0.013440	
3900.421668	-0.036196	
3900.423668	-0.090345	
3900.425668	-0.121270	
3900.427668	-0.153435	
3900.429668	-0.180261	
3900.431668	-0.208150	
3900.435669	-0.241472	
3900.439669	-0.298510	
3900.441668	-0.350073	
3900.443669	-0.378639	
3900.445668	-0.407459	
3900.447667	-0.431475	
3900.451668	-0.452664	
3900.453669	-0.509689	
3900.455668	-0.539253	
3900.457668	-0.564477	
3900.459670	-0.587177	
3900.461668	-0.612920	
3900.463668	-0.633742	
3900.465667	-0.657679	
3900.467668	-0.679890	
3900.469668	-0.695909	
3900.471668	-0.726420	
3900.473668	-0.750833	
3900.477667	-0.773323	
3900.479668	-0.814213	
3900.481669	-0.826992	
3900.483668	-0.842527	
3900.485669	-0.861583	
3900.487669	-0.877994	
3900.489668	-0.893649	
3900.491668	-0.912580	
3900.493668	-0.933317	
3900.495668	-0.949773	
3900.499668	-0.963044	
3900.501668	-0.986201	
3900.503668	-0.991212	
3900.505668	-1.003432	
3900.507668	-1.014905	
3900.509667	-1.027135	
3900.511668	-1.040161	
3900.513667	-1.049171	
3900.515668	-1.061077	
3900.519668	-1.070101	
3900.521668	-1.079311	
3900.523668	-1.081508	
3900.525668	-1.085795	
3900.527668	-1.090887	
3900.529667	-1.095041	
3900.531667	-1.095523	
3900.533667	-1.097169	
3900.535668	-1.102450	
3900.539668	-1.103522	
3900.541668	-1.105628	
3900.543668	-1.097546	
3900.545667	-1.097039	
3900.547667	-1.093290	
3900.549667	-1.090164	
3900.551667	-1.086145	
3900.553668	-1.077861	
3900.555668	-1.080168	
3900.559668	-1.077561	
3900.561668	-1.069883	
3900.563668	-1.057015	
3900.565668	-1.048297	
3900.567668	-1.041137	
3900.569668	-1.030056	
3900.571667	-1.023484	
3900.573668	-1.016002	
3900.577667	-1.013885	
3900.581669	-0.997626	
3900.583668	-0.970748	
3900.585672	-0.959891	
3900.587668	-0.948534	
3900.589668	-0.940564	
3900.593667	-0.929260	
3900.595668	-0.917513	
3900.597668	-0.904052	
3900.601668	-0.893051	
3900.603667	-0.859360	
3900.605668	-0.848455	
3900.607670	-0.839474	
3900.609669	-0.826781	
3900.613667	-0.817185	
3900.615668	-0.797714	
3900.619668	-0.785107	
3900.621667	-0.751648	
3900.623667	-0.741233	
3900.625668	-0.726420	
3900.627668	-0.721211	
3900.631667	-0.703629	
3900.633668	-0.685976	
3900.635668	-0.673077	
3900.639668	-0.658675	
3900.641667	-0.630845	
3900.643668	-0.619969	
3900.645668	-0.610578	
3900.647668	-0.596910	
3900.651667	-0.583534	
3900.653668	-0.566415	
3900.657668	-0.557758	
3900.659668	-0.528659	
3900.661667	-0.522099	
3900.663667	-0.509816	
3900.665668	-0.500068	
3900.669667	-0.488080	
3900.671668	-0.473631	
3900.673668	-0.463375	
3900.675668	-0.456316	
3900.677668	-0.446005	
3900.679668	-0.434472	
3900.681668	-0.426285	
3900.683668	-0.418784	
3900.685668	-0.408854	
3900.687668	-0.397826	
3900.689668	-0.396313	
3900.691668	-0.389296	
3900.695668	-0.382479	
3900.697668	-0.365617	
3900.699667	-0.350873	
3900.701675	-0.343157	
3900.703668	-0.331769	
3900.705667	-0.326459	
3900.709667	-0.318123	
3900.711668	-0.315733	
3900.713668	-0.306801	
3900.717668	-0.298307	
3900.719668	-0.274037	
3900.721668	-0.268846	
3900.723668	-0.264761	
3900.725667	-0.259936	
3900.727668	-0.253623	
3900.731668	-0.252844	
3900.735668	-0.241596	
3900.737668	-0.223310	
3900.739668	-0.218349	
3900.741668	-0.214284	
3900.743668	-0.210075	
3900.747667	-0.205081	
3900.749670	-0.201416	
3900.751668	-0.198899	
3900.755668	-0.191230	
3900.757668	-0.176894	
3900.759668	-0.172051	
3900.761668	-0.172359	
3900.763668	-0.165773	
3900.765669	-0.160650	
3900.769668	-0.163269	
3900.773668	-0.155311	
3900.775668	-0.144203	
3900.777668	-0.140120	
3900.779668	-0.138087	
3900.781668	-0.133554	
3900.785667	-0.127017	
3900.787667	-0.128086	
3900.789668	-0.126264	
3900.791668	-0.123982	
3900.793669	-0.117831	
3900.795668	-0.112614	
3900.797668	-0.108731	
3900.799668	-0.106392	
3900.801668	-0.102363	
3900.803668	-0.095586	
3900.805668	-0.100840	
3900.807670	-0.100842	
3900.811668	-0.099832	
3900.813668	-0.093981	
3900.815668	-0.087814	
3900.817670	-0.083370	
3900.819668	-0.076577	
3900.821668	-0.079364	
3900.825667	-0.074688	
3900.827667	-0.081158	
3900.829668	-0.078982	
3900.833668	-0.077243	
3900.835668	-0.065374	
3900.837668	-0.060279	
3900.839667	-0.062320	
3900.841668	-0.060183	
3900.845667	-0.058423	
3900.847668	-0.063181	
3900.851668	-0.060937	
3900.853668	-0.049238	
3900.855667	-0.048774	
3900.857669	-0.047509	
3900.859668	-0.046585	
3900.863667	-0.047465	
3900.865667	-0.050829	
3900.867667	-0.049339	
3900.871668	-0.042019	
3900.873670	-0.036032	
3900.875668	-0.035500	
3900.877668	-0.036881	
3900.879667	-0.035671	
3900.881668	-0.032514	
3900.885668	-0.034992	
3900.889668	-0.034473	
3900.891668	-0.026935	
3900.893668	-0.024558	
3900.895667	-0.025503	
3900.897669	-0.024573	
3900.901667	-0.020577	
3900.903667	-0.023668	
3900.905668	-0.025220	
3900.907667	-0.023767	
3900.909669	-0.020888	
3900.911668	-0.019593	
3900.913667	-0.016279	
3900.915668	-0.017194	
3900.917668	-0.014454	
3900.919667	-0.007698	
3900.921669	-0.014233	
3900.923671	-0.015973	
3900.927668	-0.016714	
3900.929668	-0.015261	
3900.931669	-0.009228	
3900.933668	-0.005729	
3900.935668	-0.003209	
3900.937667	-0.003322	
3900.939668	-0.003397	
3900.941668	-0.004137	
3900.943668	-0.008642	
3900.945669	-0.011173	
3900.947668	-0.009056	
3900.951668	-0.006376	
3900.953668	0.004228	
3900.955668	0.005314	
3900.957667	0.005081	
3900.959667	0.004072	
3900.963667	0.003559	
3900.965667	0.000289	
3900.967668	0.000141	
3900.971668	0.006115	
3900.973668	0.012121	
3900.975668	0.011480	
3900.977668	0.009661	
3900.979668	0.012908	
3900.981668	0.013668	
3900.985668	0.010714	
3900.989669	0.011384	
3900.991668	0.018749	
3900.993669	0.020555	
3900.995668	0.019083	
3900.997668	0.021198	
3901.001667	0.023760	
3901.003668	0.021351	
3901.005668	0.019689	
3901.007669	0.021459	
3901.009669	0.024877	
3901.011668	0.025744	
3901.013667	0.030264	
3901.015668	0.030090	
3901.017667	0.032538	
3901.019667	0.039608	
3901.021668	0.032149	
3901.023667	0.031838	
3901.027668	0.030023	
3901.029668	0.033050	
3901.031668	0.039625	
3901.033668	0.043497	
3901.035668	0.044640	
3901.037667	0.044912	
3901.041667	0.048294	
3901.043668	0.042682	
3901.045668	0.041644	
3901.049668	0.045631	
3901.051668	0.055593	
3901.053668	0.059724	
3901.055668	0.061447	
3901.057668	0.060446	
3901.061667	0.063173	
3901.063667	0.058679	
3901.067668	0.060034	
3901.069667	0.075753	
3901.071667	0.075154	
3901.073667	0.075094	
3901.075668	0.076034	
3901.079667	0.076990	
3901.081668	0.076822	
3901.083668	0.079472	
3901.087668	0.081927	
3901.089668	0.092222	
3901.091669	0.095459	
3901.093668	0.096489	
3901.095668	0.097505	
3901.097667	0.102637	
3901.101669	0.100235	
3901.105668	0.106832	
3901.107667	0.117071	
3901.109668	0.120094	
3901.111668	0.118470	
3901.113668	0.123585	
3901.117667	0.127869	
3901.119668	0.132303	
3901.121668	0.132382	
3901.123668	0.135375	
3901.125669	0.140687	
3901.127669	0.147672	
3901.129668	0.152568	
3901.131670	0.155146	
3901.133668	0.161347	
3901.135668	0.166630	
3901.137668	0.165378	
3901.139668	0.166725	
3901.143667	0.170110	
3901.145668	0.178152	
3901.147667	0.188530	
3901.149667	0.194760	
3901.151668	0.199344	
3901.153668	0.205674	
3901.157667	0.209339	
3901.159668	0.212550	
3901.161667	0.213390	
3901.165668	0.221347	
3901.167668	0.239085	
3901.169668	0.249718	
3901.171669	0.252950	
3901.173668	0.258783	
3901.177667	0.264720	
3901.179668	0.267972	
3901.183670	0.276533	
3901.185668	0.297038	
3901.187667	0.306355	
3901.189668	0.311366	
3901.191667	0.317484	
3901.195667	0.325823	
3901.197668	0.333218	
3901.199668	0.341548	
3901.203668	0.348748	
3901.205667	0.373104	
3901.207669	0.381619	
3901.209667	0.386945	
3901.211667	0.390839	
3901.215667	0.399892	
